Statement,Suspiciousness
org.joda.time.DateTimeZone#632,0.5773502691896257
org.joda.time.DateTimeZone#633,0.5773502691896257
org.joda.time.DateTimeZone#634,0.5186535359109834
org.joda.time.DateTimeZone#636,0.21320071635561041
org.joda.time.DateTimeZone#637,0.21320071635561041
org.joda.time.DateTimeZone#640,0.5773502691896257
org.joda.time.DateTimeZone#641,0.5773502691896257
org.joda.time.DateTimeZone#642,0.5773502691896257
org.joda.time.DateTimeZone#644,0.5773502691896257
org.joda.time.DateTimeZone#645,0.5773502691896257
org.joda.time.DateTimeZone#646,0.5773502691896257
org.joda.time.DateTimeZone#647,0.5773502691896257
org.joda.time.DateTimeZone#648,0.5773502691896257
org.joda.time.DateTimeZone#649,0.5773502691896257
org.joda.time.DateTimeZone#652,0.0
org.joda.time.DateTimeZone#653,0.0
org.joda.time.DateTimeZone#654,0.0
org.joda.time.DateTimeZone#655,0.0
org.joda.time.DateTimeZone#656,0.0
org.joda.time.DateTimeZone#657,0.0
org.joda.time.DateTimeZone#660,0.0
org.joda.time.DateTimeZone#661,0.0
org.joda.time.DateTimeZone#662,0.0
org.joda.time.DateTimeZone#671,0.06154574548966636
org.joda.time.DateTimeZone#672,0.0
org.joda.time.DateTimeZone#673,0.0
org.joda.time.DateTimeZone#674,0.0
org.joda.time.DateTimeZone#676,0.06154574548966636
org.joda.time.DateTimeZone#707,0.03196013860502966
org.joda.time.DateTimeZone#730,0.15075567228888181
org.joda.time.DateTimeZone#745,0.7756315349925288
org.joda.time.DateTimeZone#746,0.15075567228888181
org.joda.time.DateTimeZone#748,0.7756315349925288
org.joda.time.DateTimeZone#749,0.7756315349925288
org.joda.time.DateTimeZone#750,0.0
org.joda.time.DateTimeZone#752,0.799502686333539
org.joda.time.DateTimeZone#753,0.799502686333539
org.joda.time.DateTimeZone#754,0
org.joda.time.DateTimeZone#756,0.799502686333539
org.joda.time.DateTimeZone#770,0.08703882797784893
org.joda.time.DateTimeZone#785,0.3692744729379982
org.joda.time.DateTimeZone#786,0.08703882797784893
org.joda.time.DateTimeZone#788,0.3692744729379982
org.joda.time.DateTimeZone#789,0.3692744729379982
org.joda.time.DateTimeZone#790,0.0
org.joda.time.DateTimeZone#792,0.38569460791993504
org.joda.time.DateTimeZone#793,0.38569460791993504
org.joda.time.DateTimeZone#794,0
org.joda.time.DateTimeZone#796,0.38569460791993504
org.joda.time.DateTimeZone#814,0.0
org.joda.time.DateTimeZone#815,0.0
org.joda.time.DateTimeZone#817,0.0
org.joda.time.DateTimeZone#845,0.0
org.joda.time.DateTimeZone#883,0.11600404216682736
org.joda.time.DateTimeZone#885,0.11600404216682736
org.joda.time.DateTimeZone#886,0.11600404216682736
org.joda.time.DateTimeZone#888,0.11600404216682736
org.joda.time.DateTimeZone#891,0.07009996372327816
org.joda.time.DateTimeZone#895,0.0
org.joda.time.DateTimeZone#896,0.0
org.joda.time.DateTimeZone#897,0.0
org.joda.time.DateTimeZone#898,0.0
org.joda.time.DateTimeZone#900,0.0
org.joda.time.DateTimeZone#901,0.11732363544378115
org.joda.time.DateTimeZone#902,0.10027193858385752
org.joda.time.DateTimeZone#903,0.10027193858385752
org.joda.time.DateTimeZone#904,0.10027193858385752
org.joda.time.DateTimeZone#905,0.10027193858385752
org.joda.time.DateTimeZone#906,0.10027193858385752
org.joda.time.DateTimeZone#907,0.0
org.joda.time.DateTimeZone#911,0.11693085350625602
org.joda.time.DateTimeZone#925,0.014729793076583796
org.joda.time.DateTimeZone#926,0.014729793076583796
org.joda.time.DateTimeZone#928,0.014729793076583796
org.joda.time.DateTimeZone#929,0
org.joda.time.DateTimeZone#931,0.014729793076583796
org.joda.time.DateTimeZone#952,0.0
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#954,0.0
org.joda.time.DateTimeZone#955,0.0
org.joda.time.DateTimeZone#956,0.0
org.joda.time.DateTimeZone#958,0.0
org.joda.time.DateTimeZone#975,0.0
org.joda.time.DateTimeZone#977,0.0
org.joda.time.DateTimeZone#979,0.0
org.joda.time.DateTimeZone#983,0.0
org.joda.time.DateTimeZone#985,0.0
org.joda.time.DateTimeZone#986,0.0
org.joda.time.DateTimeZone#987,0
org.joda.time.DateTimeZone#989,0.0
org.joda.time.DateTimeZone#990,0.0
org.joda.time.DateTimeZone#991,0
org.joda.time.DateTimeZone#993,0.0
org.joda.time.DateTimeZone#995,0.0
org.joda.time.DateTimeZone#997,0
org.joda.time.DateTimeZone#1002,0.0
org.joda.time.DateTimeZone#1008,0.0
org.joda.time.DateTimeZone#1010,0.0
org.joda.time.DateTimeZone#1011,0
org.joda.time.DateTimeZone#1013,0.0
org.joda.time.DateTimeZone#1027,0.0
org.joda.time.DateTimeZone#1028,0.0
org.joda.time.DateTimeZone#1030,0.0
org.joda.time.DateTimeZone#1031,0.0
org.joda.time.DateTimeZone#1033,0.0
org.joda.time.DateTimeZone#1034,0.0
org.joda.time.DateTimeZone#1144,0.0
org.joda.time.DateTimeZone#1145,0
org.joda.time.DateTimeZone#1148,0.0
org.joda.time.DateTimeZone#1149,0.0
org.joda.time.DateTimeZone#1150,0.0
org.joda.time.DateTimeZone#1151,0.0
org.joda.time.DateTimeZone#1166,0.0
org.joda.time.DateTimeZone#1167,0.0
org.joda.time.DateTimeZone#1168,0.0
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1170,0.0
org.joda.time.DateTimeZone#1171,0.0
org.joda.time.DateTimeZone#1175,0.0
org.joda.time.DateTimeZone#1176,0.0
org.joda.time.DateTimeZone#1177,0.0
org.joda.time.DateTimeZone#1178,0.0
org.joda.time.DateTimeZone#1179,0.0
org.joda.time.DateTimeZone#1180,0.0
org.joda.time.DateTimeZone#1184,0.0
org.joda.time.DateTimeZone#1185,0.0
org.joda.time.DateTimeZone#1187,0.0
org.joda.time.DateTimeZone#1190,0.0
org.joda.time.DateTimeZone#1232,0.0
org.joda.time.DateTimeZone#1249,0.018198369681087137
org.joda.time.DateTimeZone#1257,0.0
org.joda.time.DateTimeZone#1267,0.0
org.joda.time.DateTimeUtils$SystemMillisProvider#524,0.040291148201269014
org.joda.time.DateTimeUtils$SystemMillisProvider#530,0.0
org.joda.time.format.FormatUtils#36,0
org.joda.time.format.FormatUtils#37,0
org.joda.time.format.FormatUtils#50,0.19277490023901495
org.joda.time.format.FormatUtils#51,0.0
org.joda.time.format.FormatUtils#52,0.0
org.joda.time.format.FormatUtils#53,0.0
org.joda.time.format.FormatUtils#55,0
org.joda.time.format.FormatUtils#56,0
org.joda.time.format.FormatUtils#58,0
org.joda.time.format.FormatUtils#59,0
org.joda.time.format.FormatUtils#62,0.19277490023901495
org.joda.time.format.FormatUtils#63,0.20934350048477532
org.joda.time.format.FormatUtils#64,0.20955232198356236
org.joda.time.format.FormatUtils#66,0.20934350048477532
org.joda.time.format.FormatUtils#67,0.16560521995880095
org.joda.time.format.FormatUtils#68,0.1881544522515954
org.joda.time.format.FormatUtils#69,0.0
org.joda.time.format.FormatUtils#74,0.1881544522515954
org.joda.time.format.FormatUtils#75,0.1881544522515954
org.joda.time.format.FormatUtils#77,0.1881544522515954
org.joda.time.format.FormatUtils#78,0.1881544522515954
org.joda.time.format.FormatUtils#80,0.13273601259969875
org.joda.time.format.FormatUtils#81,0.0
org.joda.time.format.FormatUtils#82,0.13381455858072494
org.joda.time.format.FormatUtils#83,0.13397079279456808
org.joda.time.format.FormatUtils#85,0.0
org.joda.time.format.FormatUtils#87,0.13273601259969875
org.joda.time.format.FormatUtils#88,0.0
org.joda.time.format.FormatUtils#90,0.13273601259969875
org.joda.time.format.FormatUtils#92,0.19277490023901495
org.joda.time.format.FormatUtils#105,0
org.joda.time.format.FormatUtils#106,0
org.joda.time.format.FormatUtils#107,0
org.joda.time.format.FormatUtils#108,0
org.joda.time.format.FormatUtils#109,0
org.joda.time.format.FormatUtils#111,0
org.joda.time.format.FormatUtils#112,0
org.joda.time.format.FormatUtils#113,0
org.joda.time.format.FormatUtils#114,0
org.joda.time.format.FormatUtils#116,0
org.joda.time.format.FormatUtils#117,0
org.joda.time.format.FormatUtils#119,0
org.joda.time.format.FormatUtils#120,0
org.joda.time.format.FormatUtils#123,0
org.joda.time.format.FormatUtils#124,0
org.joda.time.format.FormatUtils#125,0
org.joda.time.format.FormatUtils#127,0
org.joda.time.format.FormatUtils#129,0
org.joda.time.format.FormatUtils#144,0.0
org.joda.time.format.FormatUtils#145,0
org.joda.time.format.FormatUtils#146,0
org.joda.time.format.FormatUtils#147,0
org.joda.time.format.FormatUtils#149,0
org.joda.time.format.FormatUtils#150,0
org.joda.time.format.FormatUtils#152,0
org.joda.time.format.FormatUtils#153,0
org.joda.time.format.FormatUtils#156,0.0
org.joda.time.format.FormatUtils#157,0.0
org.joda.time.format.FormatUtils#158,0.0
org.joda.time.format.FormatUtils#160,0.0
org.joda.time.format.FormatUtils#161,0.0
org.joda.time.format.FormatUtils#162,0.0
org.joda.time.format.FormatUtils#163,0
org.joda.time.format.FormatUtils#168,0.0
org.joda.time.format.FormatUtils#169,0.0
org.joda.time.format.FormatUtils#171,0.0
org.joda.time.format.FormatUtils#172,0.0
org.joda.time.format.FormatUtils#174,0.0
org.joda.time.format.FormatUtils#175,0
org.joda.time.format.FormatUtils#176,0.0
org.joda.time.format.FormatUtils#177,0.0
org.joda.time.format.FormatUtils#179,0
org.joda.time.format.FormatUtils#181,0.0
org.joda.time.format.FormatUtils#182,0
org.joda.time.format.FormatUtils#184,0.0
org.joda.time.format.FormatUtils#186,0.0
org.joda.time.format.FormatUtils#201,0
org.joda.time.format.FormatUtils#202,0
org.joda.time.format.FormatUtils#203,0
org.joda.time.format.FormatUtils#204,0
org.joda.time.format.FormatUtils#205,0
org.joda.time.format.FormatUtils#207,0
org.joda.time.format.FormatUtils#208,0
org.joda.time.format.FormatUtils#209,0
org.joda.time.format.FormatUtils#210,0
org.joda.time.format.FormatUtils#212,0
org.joda.time.format.FormatUtils#213,0
org.joda.time.format.FormatUtils#215,0
org.joda.time.format.FormatUtils#216,0
org.joda.time.format.FormatUtils#219,0
org.joda.time.format.FormatUtils#220,0
org.joda.time.format.FormatUtils#221,0
org.joda.time.format.FormatUtils#223,0
org.joda.time.format.FormatUtils#225,0
org.joda.time.format.FormatUtils#236,0.018349396085439344
org.joda.time.format.FormatUtils#237,0.0
org.joda.time.format.FormatUtils#238,0.0
org.joda.time.format.FormatUtils#239,0.0
org.joda.time.format.FormatUtils#241,0
org.joda.time.format.FormatUtils#242,0
org.joda.time.format.FormatUtils#245,0.018349396085439344
org.joda.time.format.FormatUtils#246,0.019302285912054573
org.joda.time.format.FormatUtils#247,0.0
org.joda.time.format.FormatUtils#251,0.0
org.joda.time.format.FormatUtils#252,0.0
org.joda.time.format.FormatUtils#254,0.0
org.joda.time.format.FormatUtils#255,0.0
org.joda.time.format.FormatUtils#256,0.0
org.joda.time.format.FormatUtils#258,0.018349396085439344
org.joda.time.format.FormatUtils#269,0.0
org.joda.time.format.FormatUtils#270,0.0
org.joda.time.format.FormatUtils#271,0.0
org.joda.time.format.FormatUtils#273,0.0
org.joda.time.format.FormatUtils#275,0.0
org.joda.time.format.FormatUtils#288,0.0
org.joda.time.format.FormatUtils#289,0
org.joda.time.format.FormatUtils#290,0
org.joda.time.format.FormatUtils#291,0
org.joda.time.format.FormatUtils#293,0
org.joda.time.format.FormatUtils#294,0
org.joda.time.format.FormatUtils#297,0.0
org.joda.time.format.FormatUtils#298,0.0
org.joda.time.format.FormatUtils#299,0
org.joda.time.format.FormatUtils#303,0
org.joda.time.format.FormatUtils#304,0
org.joda.time.format.FormatUtils#306,0
org.joda.time.format.FormatUtils#307,0
org.joda.time.format.FormatUtils#308,0
org.joda.time.format.FormatUtils#310,0.0
org.joda.time.format.FormatUtils#323,0
org.joda.time.format.FormatUtils#324,0
org.joda.time.format.FormatUtils#325,0
org.joda.time.format.FormatUtils#327,0
org.joda.time.format.FormatUtils#329,0
org.joda.time.format.FormatUtils#336,0.0
org.joda.time.format.FormatUtils#337,0.0
org.joda.time.format.FormatUtils#338,0.0
org.joda.time.format.FormatUtils#340,0
org.joda.time.format.FormatUtils#343,0.0
org.joda.time.format.FormatUtils#348,0.0
org.joda.time.format.FormatUtils#352,0.024455799402225926
org.joda.time.format.FormatUtils#353,0.024455799402225926
org.joda.time.format.FormatUtils#357,0.0
org.joda.time.format.FormatUtils#359,0.0
org.joda.time.format.FormatUtils#360,0.0
org.joda.time.format.FormatUtils#362,0
org.joda.time.format.FormatUtils#365,0.0
org.joda.time.format.FormatUtils#366,0.0
org.joda.time.format.FormatUtils#369,0.0
org.joda.time.format.FormatUtils#370,0.0
org.joda.time.format.FormatUtils#373,0.0
org.joda.time.format.FormatUtils#374,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1463,0.2244412363084973
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1464,0.2244412363084973
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1465,0.2244412363084973
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1468,0.1895117478716537
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1475,0.1768532054475018
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1476,0.1768532054475018
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1479,0.1768532054475018
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1477,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1478,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1480,0.1768532054475018
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1486,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1487,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1490,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1488,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1489,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1491,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1494,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1496,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1499,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1497,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1498,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1501,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1503,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1506,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1508,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1511,0.0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1509,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1510,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1513,0
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#1515,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1319,0.21114868865730557
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1320,0.21114868865730557
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1321,0.21114868865730557
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1322,0.21114868865730557
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1323,0.21114868865730557
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1326,0.16430838438455708
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1330,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1332,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1333,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1334,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1335,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1336,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1337,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1340,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1341,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1343,0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1346,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1347,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1350,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1353,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1354,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1356,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1357,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1359,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1360,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1362,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1363,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1367,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1370,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1372,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1373,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1374,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1377,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1380,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1378,0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1379,0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1381,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1382,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1383,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1385,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1386,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1390,0.0
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#1391,0.0
org.joda.time.format.DateTimeFormatterBuilder#84,0.18259524763195709
org.joda.time.format.DateTimeFormatterBuilder#85,0.18259524763195709
