Statement,Suspiciousness
org.joda.time.DateTimeZone#327,0.0
org.joda.time.DateTimeZone#328,0.0
org.joda.time.DateTimeZone#329,0.0
org.joda.time.DateTimeZone#330,0.0
org.joda.time.DateTimeZone#332,0.0
org.joda.time.DateTimeZone#333,0.0
org.joda.time.DateTimeZone#337,0.0
org.joda.time.DateTimeZone#349,0.0
org.joda.time.DateTimeZone#350,0.0
org.joda.time.DateTimeZone#352,0.0
org.joda.time.DateTimeZone#353,0.0
org.joda.time.DateTimeZone#356,0.0
org.joda.time.DateTimeZone#357,0.0
org.joda.time.DateTimeZone#358,0.0
org.joda.time.DateTimeZone#359,0.0
org.joda.time.DateTimeZone#360,0.0
org.joda.time.DateTimeZone#363,0.0
org.joda.time.DateTimeZone#364,0.0
org.joda.time.DateTimeZone#365,0.0
org.joda.time.DateTimeZone#374,0.0
org.joda.time.DateTimeZone#387,0.0
org.joda.time.DateTimeZone#401,0.0
org.joda.time.DateTimeZone#402,0.0
org.joda.time.DateTimeZone#403,0
org.joda.time.DateTimeZone#405,0.0
org.joda.time.DateTimeZone#406,0.0
org.joda.time.DateTimeZone#415,0.040996003084539386
org.joda.time.DateTimeZone#416,0.040996003084539386
org.joda.time.DateTimeZone#418,0.040996003084539386
org.joda.time.DateTimeZone#419,0.040996003084539386
org.joda.time.DateTimeZone#420,0.0
org.joda.time.DateTimeZone#423,0.040996003084539386
org.joda.time.DateTimeZone#424,0.0
org.joda.time.DateTimeZone#426,0.040996003084539386
org.joda.time.DateTimeZone#427,0.0
org.joda.time.DateTimeZone#429,0.040996003084539386
org.joda.time.DateTimeZone#430,0.040996003084539386
org.joda.time.DateTimeZone#431,0.040996003084539386
org.joda.time.DateTimeZone#443,0.040996003084539386
org.joda.time.DateTimeZone#446,0.040996003084539386
org.joda.time.DateTimeZone#448,0.040996003084539386
org.joda.time.DateTimeZone#450,0.0
org.joda.time.DateTimeZone#454,0.0
org.joda.time.DateTimeZone#451,0.0
org.joda.time.DateTimeZone#452,0.0
org.joda.time.DateTimeZone#453,0.0
org.joda.time.DateTimeZone#458,0.040996003084539386
org.joda.time.DateTimeZone#456,0
org.joda.time.DateTimeZone#460,0.040996003084539386
org.joda.time.DateTimeZone#462,0.040996003084539386
org.joda.time.DateTimeZone#466,0.040996003084539386
org.joda.time.DateTimeZone#463,0
org.joda.time.DateTimeZone#464,0
org.joda.time.DateTimeZone#465,0
org.joda.time.DateTimeZone#469,0.040996003084539386
org.joda.time.DateTimeZone#470,0
org.joda.time.DateTimeZone#473,0.040996003084539386
org.joda.time.DateTimeZone#486,0.0
org.joda.time.DateTimeZone#500,0.0
org.joda.time.DateTimeZone#501,0.0
org.joda.time.DateTimeZone#502,0
org.joda.time.DateTimeZone#504,0.0
org.joda.time.DateTimeZone#505,0.0
org.joda.time.DateTimeZone#514,0.040996003084539386
org.joda.time.DateTimeZone#515,0.040996003084539386
org.joda.time.DateTimeZone#517,0.040996003084539386
org.joda.time.DateTimeZone#518,0.040996003084539386
org.joda.time.DateTimeZone#529,0.040996003084539386
org.joda.time.DateTimeZone#531,0.040996003084539386
org.joda.time.DateTimeZone#532,0.040996003084539386
org.joda.time.DateTimeZone#534,0.0
org.joda.time.DateTimeZone#538,0.0
org.joda.time.DateTimeZone#535,0.0
org.joda.time.DateTimeZone#536,0.0
org.joda.time.DateTimeZone#537,0.0
org.joda.time.DateTimeZone#542,0.040996003084539386
org.joda.time.DateTimeZone#540,0
org.joda.time.DateTimeZone#544,0.040996003084539386
org.joda.time.DateTimeZone#545,0.040996003084539386
org.joda.time.DateTimeZone#548,0.040996003084539386
org.joda.time.DateTimeZone#559,0.0
org.joda.time.DateTimeZone#560,0.0
org.joda.time.DateTimeZone#562,0.0
org.joda.time.DateTimeZone#563,0.0
org.joda.time.DateTimeZone#564,0.0
org.joda.time.DateTimeZone#565,0.0
org.joda.time.DateTimeZone#566,0.0
org.joda.time.DateTimeZone#567,0.0
org.joda.time.DateTimeZone#568,0.0
org.joda.time.DateTimeZone#569,0.0
org.joda.time.DateTimeZone#570,0.0
org.joda.time.DateTimeZone#571,0.0
org.joda.time.DateTimeZone#572,0.0
org.joda.time.DateTimeZone#573,0.0
org.joda.time.DateTimeZone#574,0.0
org.joda.time.DateTimeZone#575,0.0
org.joda.time.DateTimeZone#576,0.0
org.joda.time.DateTimeZone#577,0.0
org.joda.time.DateTimeZone#578,0.0
org.joda.time.DateTimeZone#579,0.0
org.joda.time.DateTimeZone#580,0.0
org.joda.time.DateTimeZone#581,0.0
org.joda.time.DateTimeZone#582,0.0
org.joda.time.DateTimeZone#583,0.0
org.joda.time.DateTimeZone#584,0.0
org.joda.time.DateTimeZone#585,0.0
org.joda.time.DateTimeZone#586,0.0
org.joda.time.DateTimeZone#587,0.0
org.joda.time.DateTimeZone#588,0.0
org.joda.time.DateTimeZone#589,0.0
org.joda.time.DateTimeZone#590,0.0
org.joda.time.DateTimeZone#591,0.0
org.joda.time.DateTimeZone#592,0.0
org.joda.time.DateTimeZone#593,0.0
org.joda.time.DateTimeZone#594,0.0
org.joda.time.DateTimeZone#595,0.0
org.joda.time.DateTimeZone#596,0.0
org.joda.time.DateTimeZone#598,0.0
org.joda.time.DateTimeZone#604,0.0
org.joda.time.DateTimeZone#618,0.0
org.joda.time.DateTimeZone#631,0.5547001962252291
org.joda.time.DateTimeZone#632,0.5547001962252291
org.joda.time.DateTimeZone#633,0.5153385008824815
org.joda.time.DateTimeZone#635,0.11547005383792514
org.joda.time.DateTimeZone#636,0.11547005383792514
org.joda.time.DateTimeZone#639,0.5547001962252291
org.joda.time.DateTimeZone#640,0.5547001962252291
org.joda.time.DateTimeZone#641,0.5547001962252291
org.joda.time.DateTimeZone#643,0.5547001962252291
org.joda.time.DateTimeZone#644,0.5547001962252291
org.joda.time.DateTimeZone#645,0.5547001962252291
org.joda.time.DateTimeZone#646,0.5547001962252291
org.joda.time.DateTimeZone#647,0.5547001962252291
org.joda.time.DateTimeZone#648,0.5547001962252291
org.joda.time.DateTimeZone#651,0.0
org.joda.time.DateTimeZone#652,0.0
org.joda.time.DateTimeZone#653,0.0
org.joda.time.DateTimeZone#654,0.0
org.joda.time.DateTimeZone#655,0.0
org.joda.time.DateTimeZone#656,0.0
org.joda.time.DateTimeZone#659,0.0
org.joda.time.DateTimeZone#660,0.0
org.joda.time.DateTimeZone#661,0.0
org.joda.time.DateTimeZone#670,0.0
org.joda.time.DateTimeZone#671,0.0
org.joda.time.DateTimeZone#675,0.0
org.joda.time.DateTimeZone#706,0.025087260300212723
org.joda.time.DateTimeZone#729,0.15811388300841897
org.joda.time.DateTimeZone#744,0.7826237921249264
org.joda.time.DateTimeZone#745,0.15811388300841897
org.joda.time.DateTimeZone#747,0.7826237921249264
org.joda.time.DateTimeZone#748,0.7826237921249264
org.joda.time.DateTimeZone#749,0.0
org.joda.time.DateTimeZone#751,0.808290376865476
org.joda.time.DateTimeZone#752,0.808290376865476
org.joda.time.DateTimeZone#753,0
org.joda.time.DateTimeZone#755,0.808290376865476
org.joda.time.DateTimeZone#769,0.09128709291752768
org.joda.time.DateTimeZone#784,0.3872983346207417
org.joda.time.DateTimeZone#785,0.09128709291752768
org.joda.time.DateTimeZone#787,0.3872983346207417
org.joda.time.DateTimeZone#788,0.3872983346207417
org.joda.time.DateTimeZone#789,0.0
org.joda.time.DateTimeZone#791,0.40451991747794525
org.joda.time.DateTimeZone#792,0.40451991747794525
org.joda.time.DateTimeZone#793,0
org.joda.time.DateTimeZone#795,0.40451991747794525
org.joda.time.DateTimeZone#813,0.0
org.joda.time.DateTimeZone#814,0.0
org.joda.time.DateTimeZone#816,0.0
org.joda.time.DateTimeZone#844,0.0
org.joda.time.DateTimeZone#882,0.11578554637629863
org.joda.time.DateTimeZone#884,0.11578554637629863
org.joda.time.DateTimeZone#885,0.11578554637629863
org.joda.time.DateTimeZone#887,0.11578554637629863
org.joda.time.DateTimeZone#890,0.07352146220938077
org.joda.time.DateTimeZone#894,0.0
org.joda.time.DateTimeZone#895,0.0
org.joda.time.DateTimeZone#896,0.0
org.joda.time.DateTimeZone#897,0.0
org.joda.time.DateTimeZone#899,0.0
org.joda.time.DateTimeZone#900,0.11715583722580122
org.joda.time.DateTimeZone#901,0.07440653318043246
org.joda.time.DateTimeZone#902,0.07440653318043246
org.joda.time.DateTimeZone#903,0.07440653318043246
org.joda.time.DateTimeZone#904,0.07440653318043246
org.joda.time.DateTimeZone#905,0.07440653318043246
org.joda.time.DateTimeZone#906,0.0
org.joda.time.DateTimeZone#910,0.11650496642725608
org.joda.time.DateTimeZone#924,0.015617376188860606
org.joda.time.DateTimeZone#925,0.015617376188860606
org.joda.time.DateTimeZone#927,0.015617376188860606
org.joda.time.DateTimeZone#928,0
org.joda.time.DateTimeZone#930,0.015617376188860606
org.joda.time.DateTimeZone#951,0.0
org.joda.time.DateTimeZone#952,0.0
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#954,0.0
org.joda.time.DateTimeZone#955,0.0
org.joda.time.DateTimeZone#957,0.0
org.joda.time.DateTimeZone#974,0.0
org.joda.time.DateTimeZone#976,0.0
org.joda.time.DateTimeZone#978,0.0
org.joda.time.DateTimeZone#982,0.0
org.joda.time.DateTimeZone#984,0.0
org.joda.time.DateTimeZone#985,0.0
org.joda.time.DateTimeZone#986,0
org.joda.time.DateTimeZone#988,0.0
org.joda.time.DateTimeZone#989,0.0
org.joda.time.DateTimeZone#990,0
org.joda.time.DateTimeZone#992,0.0
org.joda.time.DateTimeZone#994,0.0
org.joda.time.DateTimeZone#996,0
org.joda.time.DateTimeZone#1003,0.0
org.joda.time.DateTimeZone#1009,0.0
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1012,0
org.joda.time.DateTimeZone#1014,0.0
org.joda.time.DateTimeZone#1028,0.0
org.joda.time.DateTimeZone#1029,0.0
org.joda.time.DateTimeZone#1031,0.0
org.joda.time.DateTimeZone#1032,0.0
org.joda.time.DateTimeZone#1034,0.0
org.joda.time.DateTimeZone#1035,0.0
org.joda.time.DateTimeZone#1145,0.0
org.joda.time.DateTimeZone#1146,0
org.joda.time.DateTimeZone#1149,0.0
org.joda.time.DateTimeZone#1150,0.0
org.joda.time.DateTimeZone#1151,0.0
org.joda.time.DateTimeZone#1152,0.0
org.joda.time.DateTimeZone#1164,0.0
org.joda.time.DateTimeZone#1165,0.0
org.joda.time.DateTimeZone#1166,0.0
org.joda.time.DateTimeZone#1167,0
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1170,0.0
org.joda.time.DateTimeZone#1210,0.0
org.joda.time.DateTimeZone#1227,0.009398894754961404
org.joda.time.DateTimeZone#1235,0.0
org.joda.time.DateTimeZone#1245,0.0
org.joda.time.DateTimeUtils$SystemMillisProvider#393,0.042257712736425826
org.joda.time.DateTimeUtils$SystemMillisProvider#399,0.0
org.joda.time.chrono.BasicGJChronology#75,0.03739787960033829
org.joda.time.chrono.BasicGJChronology#76,0.03739787960033829
org.joda.time.chrono.BasicGJChronology#88,0.11575901035383586
org.joda.time.chrono.BasicGJChronology#93,0.11575901035383586
org.joda.time.chrono.BasicGJChronology#120,0.11507756802164136
org.joda.time.chrono.BasicGJChronology#121,0.0854357657716761
org.joda.time.chrono.BasicGJChronology#123,0.11052017177219065
org.joda.time.chrono.BasicGJChronology#129,0.0
org.joda.time.chrono.BasicGJChronology#134,0.09118161963803473
org.joda.time.chrono.BasicGJChronology#139,0.1119197194185452
org.joda.time.chrono.BasicGJChronology#140,0.08703882797784893
org.joda.time.chrono.BasicGJChronology#142,0.10579637867756071
org.joda.time.chrono.BasicGJChronology#148,0.0
org.joda.time.chrono.BasicGJChronology#149,0.0
org.joda.time.chrono.BasicGJChronology#152,0.0
org.joda.time.chrono.BasicGJChronology#153,0.0
org.joda.time.chrono.BasicGJChronology#156,0.0
org.joda.time.chrono.BasicGJChronology#157,0.0
org.joda.time.chrono.BasicGJChronology#158,0.0
org.joda.time.chrono.BasicGJChronology#159,0.0
org.joda.time.chrono.BasicGJChronology#161,0.0
org.joda.time.chrono.BasicGJChronology#162,0.0
org.joda.time.chrono.BasicGJChronology#166,0.0
org.joda.time.chrono.BasicGJChronology#167,0.0
org.joda.time.chrono.BasicGJChronology#168,0.0
org.joda.time.chrono.BasicGJChronology#170,0.0
org.joda.time.chrono.BasicGJChronology#175,0.08885233166386385
org.joda.time.chrono.BasicGJChronology#176,0.08885233166386385
org.joda.time.chrono.BasicGJChronology#177,0.08885233166386385
org.joda.time.chrono.BasicGJChronology#179,0.08885233166386385
org.joda.time.chrono.BasicGJChronology#180,0.09726888102995723
org.joda.time.chrono.BasicGJChronology#182,0.08708006883682162
org.joda.time.chrono.BasicGJChronology#184,0.09274777915203367
org.joda.time.chrono.BasicGJChronology#188,0.04103913408340616
org.joda.time.chrono.BasicGJChronology#190,0.0
org.joda.time.chrono.BasicGJChronology#195,0.08885233166386385
org.joda.time.chrono.BasicGJChronology#196,0.08885233166386385
org.joda.time.chrono.BasicGJChronology#198,0.08885233166386385
org.joda.time.chrono.BasicChronology#131,0.035245368842512066
org.joda.time.chrono.BasicChronology#126,0.035245368842512066
org.joda.time.chrono.BasicChronology#133,0.035245368842512066
org.joda.time.chrono.BasicChronology#134,0
org.joda.time.chrono.BasicChronology#138,0.035245368842512066
org.joda.time.chrono.BasicChronology#139,0.035245368842512066
org.joda.time.chrono.BasicChronology#143,0.031903161361134816
org.joda.time.chrono.BasicChronology#144,0.0
org.joda.time.chrono.BasicChronology#146,0.03296902366978935
org.joda.time.chrono.BasicChronology#153,0.0
org.joda.time.chrono.BasicChronology#154,0.0
org.joda.time.chrono.BasicChronology#157,0.0
org.joda.time.chrono.BasicChronology#159,0.0
org.joda.time.chrono.BasicChronology#167,0.11523024038313548
org.joda.time.chrono.BasicChronology#168,0.0
org.joda.time.chrono.BasicChronology#172,0.11523024038313548
org.joda.time.chrono.BasicChronology#173,0.11523024038313548
org.joda.time.chrono.BasicChronology#174,0.11523024038313548
org.joda.time.chrono.BasicChronology#175,0.11523024038313548
org.joda.time.chrono.BasicChronology#177,0.11523024038313548
org.joda.time.chrono.BasicChronology#185,0.0
org.joda.time.chrono.BasicChronology#196,0.0
org.joda.time.chrono.BasicChronology#206,0.0
org.joda.time.chrono.BasicChronology#217,0.0
org.joda.time.chrono.BasicChronology#218,0.0
org.joda.time.chrono.BasicChronology#219,0.0
org.joda.time.chrono.BasicChronology#220,0.0
org.joda.time.chrono.BasicChronology#221,0.0
org.joda.time.chrono.BasicChronology#223,0.0
org.joda.time.chrono.BasicChronology#224,0.0
org.joda.time.chrono.BasicChronology#225,0.0
org.joda.time.chrono.BasicChronology#226,0.0
org.joda.time.chrono.BasicChronology#227,0.0
org.joda.time.chrono.BasicChronology#229,0.0
org.joda.time.chrono.BasicChronology#230,0.0
org.joda.time.chrono.BasicChronology#231,0.0
org.joda.time.chrono.BasicChronology#233,0.0
org.joda.time.chrono.BasicChronology#234,0.0
org.joda.time.chrono.BasicChronology#241,0.03639372626234195
org.joda.time.chrono.BasicChronology#242,0.03639372626234195
org.joda.time.chrono.BasicChronology#243,0.03639372626234195
org.joda.time.chrono.BasicChronology#244,0.03639372626234195
org.joda.time.chrono.BasicChronology#245,0.03639372626234195
org.joda.time.chrono.BasicChronology#246,0.03639372626234195
org.joda.time.chrono.BasicChronology#247,0.03639372626234195
org.joda.time.chrono.BasicChronology#249,0.03639372626234195
org.joda.time.chrono.BasicChronology#250,0.03639372626234195
org.joda.time.chrono.BasicChronology#251,0.03639372626234195
org.joda.time.chrono.BasicChronology#252,0.03639372626234195
org.joda.time.chrono.BasicChronology#253,0.03639372626234195
org.joda.time.chrono.BasicChronology#254,0.03639372626234195
org.joda.time.chrono.BasicChronology#255,0.03639372626234195
org.joda.time.chrono.BasicChronology#256,0.03639372626234195
org.joda.time.chrono.BasicChronology#257,0.03639372626234195
org.joda.time.chrono.BasicChronology#258,0.03639372626234195
org.joda.time.chrono.BasicChronology#259,0.03639372626234195
org.joda.time.chrono.BasicChronology#264,0.03639372626234195
org.joda.time.chrono.BasicChronology#265,0.03639372626234195
org.joda.time.chrono.BasicChronology#268,0.03639372626234195
org.joda.time.chrono.BasicChronology#270,0.03639372626234195
org.joda.time.chrono.BasicChronology#273,0.03639372626234195
org.joda.time.chrono.BasicChronology#275,0.03639372626234195
org.joda.time.chrono.BasicChronology#278,0.03639372626234195
org.joda.time.chrono.BasicChronology#279,0.03639372626234195
org.joda.time.chrono.BasicChronology#280,0.03639372626234195
org.joda.time.chrono.BasicChronology#281,0.03639372626234195
org.joda.time.chrono.BasicChronology#282,0.03639372626234195
org.joda.time.chrono.BasicChronology#283,0.03639372626234195
org.joda.time.chrono.BasicChronology#284,0.03639372626234195
org.joda.time.chrono.BasicChronology#286,0.03639372626234195
org.joda.time.chrono.BasicChronology#288,0.03639372626234195
org.joda.time.chrono.BasicChronology#294,0.03639372626234195
org.joda.time.chrono.BasicChronology#295,0.03639372626234195
org.joda.time.chrono.BasicChronology#296,0.03639372626234195
org.joda.time.chrono.BasicChronology#297,0.03639372626234195
org.joda.time.chrono.BasicChronology#298,0.03639372626234195
org.joda.time.chrono.BasicChronology#307,0.0
org.joda.time.chrono.BasicChronology#317,0.0
org.joda.time.chrono.BasicChronology#327,0.0
org.joda.time.chrono.BasicChronology#328,0.0
org.joda.time.chrono.BasicChronology#329,0.0
org.joda.time.chrono.BasicChronology#339,0.0
org.joda.time.chrono.BasicChronology#340,0.0
org.joda.time.chrono.BasicChronology#342,0.0
org.joda.time.chrono.BasicChronology#344,0.0
org.joda.time.chrono.BasicChronology#348,0.0
org.joda.time.chrono.BasicChronology#360,0.10760081121183296
org.joda.time.chrono.BasicChronology#371,0.0
org.joda.time.chrono.BasicChronology#372,0.0
org.joda.time.chrono.BasicChronology#373,0.0
org.joda.time.chrono.BasicChronology#385,0.11457431093955017
org.joda.time.chrono.BasicChronology#386,0.11457431093955017
org.joda.time.chrono.BasicChronology#387,0.11457431093955017
org.joda.time.chrono.BasicChronology#399,0.11164886749653875
org.joda.time.chrono.BasicChronology#400,0.11164886749653875
org.joda.time.chrono.BasicChronology#401,0.11164886749653875
