Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginFinder#24,0.0
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.configuration.plugins.PluginFinder#37,0.0
org.mockito.internal.configuration.plugins.PluginFinder#39,0.08111071056538127
org.mockito.internal.configuration.plugins.Plugins#9,0
org.mockito.internal.configuration.plugins.Plugins#17,0.06923109695271391
org.mockito.internal.configuration.plugins.Plugins#27,0.09575573965380198
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.08207634827468742
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#7,0
org.mockito.internal.configuration.ClassPathLoader#56,0.06779076806833005
org.mockito.internal.configuration.ClassPathLoader#68,0.06779076806833005
org.mockito.internal.configuration.ClassPathLoader#72,0.06779076806833005
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.configuration.ClassPathLoader#75,0.06779076806833005
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.18854992778788648
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.17877423548354857
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.17877423548354857
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.17877423548354857
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.19061064393789132
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.19061064393789132
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.10606601717798213
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.19061064393789132
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.19061064393789132
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.19061064393789132
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.11572751247156893
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.19061064393789132
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.19061064393789132
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.17877423548354857
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.17877423548354857
org.mockito.internal.configuration.DefaultInjectionEngine#21,0.17877423548354857
org.mockito.internal.configuration.DefaultInjectionEngine#22,0.17877423548354857
org.mockito.internal.configuration.DefaultInjectionEngine#23,0.17877423548354857
org.mockito.internal.configuration.DefaultInjectionEngine#24,0.17877423548354857
org.mockito.internal.configuration.DefaultInjectionEngine#25,0.17877423548354857
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine$1#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.1883475123481203
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.1883475123481203
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.19061064393789132
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.18001661109817071
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.18001661109817071
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.1883475123481203
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.1883475123481203
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.19061064393789132
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.19061064393789132
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.19061064393789132
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.19061064393789132
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.17877423548354857
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.19061064393789132
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.19061064393789132
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.17877423548354857
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.17877423548354857
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.17877423548354857
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.18001661109817071
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.17877423548354857
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#86,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#97,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#98,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#101,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#102,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#108,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#109,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#115,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.0
org.mockito.internal.matchers.Equals$1#64,0.0
org.mockito.internal.matchers.Equals$1#66,0.0
org.mockito.internal.matchers.Equals$1#67,0.0
org.mockito.internal.matchers.Equals#19,0.19466570535691505
org.mockito.internal.matchers.Equals#20,0.19466570535691505
org.mockito.internal.matchers.Equals#21,0.19466570535691505
org.mockito.internal.matchers.Equals#24,0.10921300708262974
org.mockito.internal.matchers.Equals#28,0.0
org.mockito.internal.matchers.Equals#29,0.0
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.matchers.Equals#36,0.0
org.mockito.internal.matchers.Equals#37,0.0
org.mockito.internal.matchers.Equals#38,0.0
org.mockito.internal.matchers.Equals#39,0.0
org.mockito.internal.matchers.Equals#41,0.0
org.mockito.internal.matchers.Equals#46,0.0
org.mockito.internal.matchers.Equals#51,0
org.mockito.internal.matchers.Equals#52,0
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.matchers.Equals#64,0.0
org.mockito.internal.matchers.Equals#71,0.0
org.mockito.ArgumentMatcher#60,0.20596038142045534
org.mockito.ArgumentMatcher#89,0.0
org.mockito.ArgumentMatcher#90,0.0
org.mockito.ArgumentMatcher#91,0.0
org.mockito.internal.matchers.InstanceOf#19,0.11785113019775792
org.mockito.internal.matchers.InstanceOf#20,0.11785113019775792
org.mockito.internal.matchers.InstanceOf#21,0.11785113019775792
org.mockito.internal.matchers.InstanceOf#24,0.12414088329035519
org.mockito.internal.matchers.InstanceOf#28,0.0
org.mockito.internal.matchers.InstanceOf#29,0.0
org.mockito.internal.matchers.StartsWith#19,0.0
org.mockito.internal.matchers.StartsWith#20,0.0
org.mockito.internal.matchers.StartsWith#21,0.0
org.mockito.internal.matchers.StartsWith#24,0.0
org.mockito.internal.matchers.StartsWith#28,0
org.mockito.internal.matchers.StartsWith#29,0
org.mockito.internal.matchers.Any#19,0.10400628679223047
org.mockito.internal.matchers.Any#22,0.10825317547305484
org.mockito.internal.matchers.Any#26,0.0
org.mockito.internal.matchers.Any#27,0.0
org.mockito.internal.matchers.AnyVararg#13,0.2672612419124244
org.mockito.internal.matchers.AnyVararg#19,0.3922322702763681
org.mockito.internal.matchers.LocalizedMatcher#22,0.23573854181809592
org.mockito.internal.matchers.LocalizedMatcher#23,0.23573854181809592
org.mockito.internal.matchers.LocalizedMatcher#24,0.23573854181809592
org.mockito.internal.matchers.LocalizedMatcher#25,0.23573854181809592
org.mockito.internal.matchers.LocalizedMatcher#29,0
